Date,Home_team,Away_team,home_score,away_score,Match_type,venue_city,venue_country,neutral_venue
2021-09-07,Burkina Faso,Algeria,1,1,FIFA World Cup qualification,Marrakech,Morocco,True
2021-10-08,Algeria,Niger,6,1,FIFA World Cup qualification,Algiers,Algeria,False
2021-10-12,Niger,Algeria,0,4,FIFA World Cup qualification,Niamey,Niger,False
2021-11-12,Djibouti,Algeria,0,4,FIFA World Cup qualification,Cairo,Egypt,True
2021-11-16,Algeria,Burkina Faso,2,2,FIFA World Cup qualification,Blida,Algeria,False
2021-12-01,Algeria,Sudan,4,0,Arab Cup,Al Rayyan,Qatar,True
2021-12-04,Lebanon,Algeria,0,2,Arab Cup,Al Wakrah,Qatar,True
2021-12-07,Algeria,Egypt,1,1,Arab Cup,Al Wakrah,Qatar,True
2021-12-11,Morocco,Algeria,2,2,Arab Cup,Doha,Qatar,True
2021-12-15,Qatar,Algeria,1,2,Arab Cup,Doha,Qatar,False
2021-12-18,Tunisia,Algeria,0,2,Arab Cup,Al Khor,Qatar,True
2022-01-05,Algeria,Ghana,3,0,Friendly,Al Rayyan,Qatar,True
2022-01-11,Algeria,Sierra Leone,0,0,African Cup of Nations,Douala,Cameroon,True
2022-01-16,Algeria,Equatorial Guinea,0,1,African Cup of Nations,Douala,Cameroon,True
2022-01-20,Ivory Coast,Algeria,3,1,African Cup of Nations,Douala,Cameroon,True
2022-03-25,Cameroon,Algeria,0,1,FIFA World Cup qualification,Douala,Cameroon,False
2022-03-29,Algeria,Cameroon,1,2,FIFA World Cup qualification,Blida,Algeria,False
2022-06-04,Algeria,Uganda,2,0,African Cup of Nations qualification,Algiers,Algeria,False
2022-06-08,Tanzania,Algeria,0,2,African Cup of Nations qualification,Dar es Salaam,Tanzania,False
2022-06-12,Iran,Algeria,1,2,Friendly,Doha,Qatar,True
2022-09-23,Algeria,Guinea,1,0,Friendly,Oran,Algeria,False
2022-09-27,Algeria,Nigeria,2,1,Friendly,Oran,Algeria,False
2022-11-13,Syria,Algeria,0,1,Friendly,Sharjah,United Arab Emirates,True
2022-11-16,Algeria,Mali,1,1,Friendly,Oran,Algeria,False
2022-11-19,Sweden,Algeria,2,0,Friendly,Malmö,Sweden,False
2023-03-23,Algeria,Niger,2,1,African Cup of Nations qualification,Algiers,Algeria,False
2023-03-27,Niger,Algeria,0,1,African Cup of Nations qualification,Radès,Tunisia,True
2023-06-18,Uganda,Algeria,1,2,African Cup of Nations qualification,Douala,Cameroon,True
2023-06-20,Algeria,Tunisia,1,1,Friendly,Annaba,Algeria,False
2023-09-07,Algeria,Tanzania,0,0,African Cup of Nations qualification,Annaba,Algeria,False
2023-09-12,Senegal,Algeria,0,1,Friendly,Diamniadio,Senegal,False
2023-10-12,Algeria,Cape Verde,5,1,Friendly,Constantine,Algeria,False
2023-10-16,Algeria,Egypt,1,1,Friendly,Al Ain,United Arab Emirates,True
2023-11-16,Algeria,Somalia,3,1,FIFA World Cup qualification,Algiers,Algeria,False
2023-11-19,Mozambique,Algeria,0,2,FIFA World Cup qualification,Maputo,Mozambique,False
2024-01-05,Togo,Algeria,0,3,Friendly,Lomé,Togo,False
2024-01-09,Burundi,Algeria,0,4,Friendly,Lomé,Togo,True
2024-01-15,Algeria,Angola,1,1,African Cup of Nations,Bouaké,Ivory Coast,True
2024-01-20,Algeria,Burkina Faso,2,2,African Cup of Nations,Bouaké,Ivory Coast,True
2024-01-23,Mauritania,Algeria,1,0,African Cup of Nations,Bouaké,Ivory Coast,True
2024-03-22,Algeria,Bolivia,3,2,FIFA Series,Algiers,Algeria,False
2024-03-26,Algeria,South Africa,3,3,FIFA Series,Algiers,Algeria,False
2024-06-06,Algeria,Guinea,1,2,FIFA World Cup qualification,Algiers,Algeria,False
2024-06-10,Uganda,Algeria,1,2,FIFA World Cup qualification,Kira,Uganda,False
2024-09-05,Algeria,Equatorial Guinea,2,0,African Cup of Nations qualification,Oran,Algeria,False
2024-09-10,Liberia,Algeria,0,3,African Cup of Nations qualification,Monrovia,Liberia,False
2024-10-10,Algeria,Togo,5,1,African Cup of Nations qualification,Annaba,Algeria,False
2024-10-14,Togo,Algeria,0,1,African Cup of Nations qualification,Lomé,Togo,False
2025-03-21,Botswana,Algeria,1,3,FIFA World Cup qualification,Francistown,Botswana,False
2025-03-25,Algeria,Mozambique,5,1,FIFA World Cup qualification,Tizi Ouzou,Algeria,False
